
time,ax,ay,az,wx,wy,wz,
139.573771,1.3395,-2.0151,-0.4341,0.8467,1.3686,-0.4420,
139.605540,1.3395,-2.0151,-0.4341,0.8467,1.3686,-0.4420,
139.607222,0.5184,-0.3745,0.3790,0.8467,1.3686,-0.4420,
139.638073,0.5184,-0.3745,0.3790,0.4116,0.9901,-0.2663,
139.672040,0.5184,-0.3745,0.3790,0.4116,0.9901,-0.2663,
139.673780,-0.1951,0.2400,1.1245,0.4116,0.9901,-0.2663,
139.703422,-0.1951,0.2400,1.1245,0.0484,-0.4081,-0.3454,
139.736040,-0.1951,0.2400,1.1245,0.0484,-0.4081,-0.3454,
139.736954,2.2723,1.0419,1.0628,0.0484,-0.4081,-0.3454,
139.769499,2.2723,1.0419,1.0628,-0.0050,-1.2572,-0.1290,
139.802078,2.2723,1.0419,1.0628,-0.0050,-1.2572,-0.1290,
139.803648,3.1043,3.0247,2.2073,-0.0050,-1.2572,-0.1290,
139.833996,3.1043,3.0247,2.2073,-1.3664,-1.7976,1.0489,
139.866866,3.1043,3.0247,2.2073,-1.3664,-1.7976,1.0489,
139.868440,-0.7607,0.8379,-0.1362,-1.3664,-1.7976,1.0489,
139.900295,-0.7607,0.8379,-0.1362,-1.4645,1.0122,0.8668,
139.935553,-0.7607,0.8379,-0.1362,-1.4645,1.0122,0.8668,
139.937381,-2.1254,1.1864,-0.8692,-1.4645,1.0122,0.8668,
139.965105,-2.1254,1.1864,-0.8692,-0.8477,0.1788,0.0979,
139.998503,-2.1254,1.1864,-0.8692,-0.8477,0.1788,0.0979,
140.000437,-3.2847,-1.7060,-1.6636,-0.8477,0.1788,0.0979,
140.031263,-3.2847,-1.7060,-1.6636,-0.7604,-1.0153,0.2036,
140.064140,-3.2847,-1.7060,-1.6636,-0.7604,-1.0153,0.2036,
140.066119,-1.6044,-3.1990,-1.2375,-0.7604,-1.0153,0.2036,
140.096468,-1.6044,-3.1990,-1.2375,0.0835,-0.0754,-0.4837,
140.129988,-1.6044,-3.1990,-1.2375,0.0835,-0.0754,-0.4837,
140.131857,0.8659,-0.9032,1.2889,0.0835,-0.0754,-0.4837,
140.162033,0.8659,-0.9032,1.2889,0.0631,0.0556,0.4713,
140.194920,0.8659,-0.9032,1.2889,0.0631,0.0556,0.4713,
140.196467,1.9231,-2.5172,2.0211,0.0631,0.0556,0.4713,
140.227654,1.9231,-2.5172,2.0211,-0.4026,-0.9852,0.0105,
140.260147,1.9231,-2.5172,2.0211,-0.4026,-0.9852,0.0105,
140.261860,-1.7172,4.6597,4.1335,-0.4026,-0.9852,0.0105,
140.293468,-1.7172,4.6597,4.1335,1.2307,-1.3161,0.4076,
140.325914,-1.7172,4.6597,4.1335,1.2307,-1.3161,0.4076,
140.327637,0.3461,0.9108,-4.5855,1.2307,-1.3161,0.4076,
140.361006,0.3461,0.9108,-4.5855,0.3309,2.1736,-0.7827,
140.391347,0.3461,0.9108,-4.5855,0.3309,2.1736,-0.7827,
140.392516,-1.3945,0.9685,-0.8608,0.3309,2.1736,-0.7827,
140.425156,-1.3945,0.9685,-0.8608,1.4603,0.4627,-0.6692,
140.458917,-1.3945,0.9685,-0.8608,1.4603,0.4627,-0.6692,
140.460525,-2.0715,-0.3923,-2.7154,1.4603,0.4627,-0.6692,
140.490656,-2.0715,-0.3923,-2.7154,0.4007,-0.2051,-0.3569,
140.523711,-2.0715,-0.3923,-2.7154,0.4007,-0.2051,-0.3569,
140.525537,-0.4578,-0.6102,-0.9302,0.4007,-0.2051,-0.3569,
140.554998,-0.4578,-0.6102,-0.9302,-0.0260,-0.7677,-0.0664,
140.588086,-0.4578,-0.6102,-0.9302,-0.0260,-0.7677,-0.0664,
140.590021,2.4058,-0.1693,2.4564,-0.0260,-0.7677,-0.0664,
140.620667,2.4058,-0.1693,2.4564,0.4330,-0.9943,-0.0031,
140.655739,2.4058,-0.1693,2.4564,0.4330,-0.9943,-0.0031,
140.658154,3.7495,-0.2517,2.5031,0.4330,-0.9943,-0.0031,
140.685080,3.7495,-0.2517,2.5031,0.8126,0.5823,-0.0243,
140.718152,3.7495,-0.2517,2.5031,0.8126,0.5823,-0.0243,
140.719948,1.0131,3.3040,0.6510,0.8126,0.5823,-0.0243,
140.751360,1.0131,3.3040,0.6510,0.3106,1.7257,-0.3047,
140.783833,1.0131,3.3040,0.6510,0.3106,1.7257,-0.3047,
140.784824,-1.8678,1.3191,-0.2333,0.3106,1.7257,-0.3047,
140.816760,-1.8678,1.3191,-0.2333,-1.6878,-0.5336,0.1691,
140.849505,-1.8678,1.3191,-0.2333,-1.6878,-0.5336,0.1691,
140.850502,-2.9620,-0.3705,-1.7236,-1.6878,-0.5336,0.1691,
140.881501,-2.9620,-0.3705,-1.7236,-1.2084,-1.5609,0.6303,
140.914875,-2.9620,-0.3705,-1.7236,-1.2084,-1.5609,0.6303,
140.917522,-2.6246,-2.4492,-1.9700,-1.2084,-1.5609,0.6303,
140.947378,-2.6246,-2.4492,-1.9700,-1.1435,-1.8256,-0.0037,
140.980070,-2.6246,-2.4492,-1.9700,-1.1435,-1.8256,-0.0037,
140.981615,-0.9722,-3.7327,-1.8065,-1.1435,-1.8256,-0.0037,
141.012920,-0.9722,-3.7327,-1.8065,0.1788,0.5269,0.0910,
141.045964,-0.9722,-3.7327,-1.8065,0.1788,0.5269,0.0910,
141.047660,5.8757,-0.0486,4.7378,0.1788,0.5269,0.0910,
141.077821,5.8757,-0.0486,4.7378,-0.0976,-1.5430,0.5386,
141.111398,5.8757,-0.0486,4.7378,-0.0976,-1.5430,0.5386,
141.112418,0.5705,-1.1905,-0.4040,-0.0976,-1.5430,0.5386,
141.143440,0.5705,-1.1905,-0.4040,0.9084,0.4756,-0.0560,
141.177217,0.5705,-1.1905,-0.4040,0.9084,0.4756,-0.0560,
141.179031,-3.2021,4.1899,-2.2313,0.9084,0.4756,-0.0560,
141.209047,-3.2021,4.1899,-2.2313,0.0476,-0.0312,-0.0979,
141.241933,-3.2021,4.1899,-2.2313,0.0476,-0.0312,-0.0979,
141.243616,-3.7499,0.2857,-1.0872,0.0476,-0.0312,-0.0979,
141.275493,-3.7499,0.2857,-1.0872,0.4359,-1.2854,-0.2085,
141.307850,-3.7499,0.2857,-1.0872,0.4359,-1.2854,-0.2085,
141.309700,-1.8262,0.1935,-2.3863,0.4359,-1.2854,-0.2085,
141.340622,-1.8262,0.1935,-2.3863,0.0043,-0.0786,-0.2040,
141.373088,-1.8262,0.1935,-2.3863,0.0043,-0.0786,-0.2040,
141.374979,1.5843,-0.2309,0.4790,0.0043,-0.0786,-0.2040,
141.406057,1.5843,-0.2309,0.4790,-0.0472,-0.4265,-0.3105,
141.439401,1.5843,-0.2309,0.4790,-0.0472,-0.4265,-0.3105,
141.440933,2.6404,-1.0880,0.2478,-0.0472,-0.4265,-0.3105,
141.471467,2.6404,-1.0880,0.2478,0.5835,0.9413,-0.3117,
141.504812,2.6404,-1.0880,0.2478,0.5835,0.9413,-0.3117,
141.506421,0.9251,0.0596,-0.0760,0.5835,0.9413,-0.3117,
141.537052,0.9251,0.0596,-0.0760,0.4826,1.0916,-0.2746,
141.571224,0.9251,0.0596,-0.0760,0.4826,1.0916,-0.2746,
141.573153,-0.2296,-0.0324,0.8091,0.4826,1.0916,-0.2746,
141.602093,-0.2296,-0.0324,0.8091,0.1715,-0.2480,-0.1063,
141.635307,-0.2296,-0.0324,0.8091,0.1715,-0.2480,-0.1063,
141.637178,1.1803,0.0462,1.7435,0.1715,-0.2480,-0.1063,
141.667602,1.1803,0.0462,1.7435,0.1943,-0.8708,-0.1205,
141.701215,1.1803,0.0462,1.7435,0.1943,-0.8708,-0.1205,
141.702891,2.4376,0.9461,1.0449,0.1943,-0.8708,-0.1205,
141.734000,2.4376,0.9461,1.0449,0.3201,0.9432,0.4087,
141.766533,2.4376,0.9461,1.0449,0.3201,0.9432,0.4087,
141.768541,0.0709,2.3313,1.2052,0.3201,0.9432,0.4087,
141.798877,0.0709,2.3313,1.2052,-0.8387,0.3419,-0.1710,
141.832159,0.0709,2.3313,1.2052,-0.8387,0.3419,-0.1710,
141.833718,-1.5988,-0.1558,-1.1324,-0.8387,0.3419,-0.1710,
141.864667,-1.5988,-0.1558,-1.1324,-2.1017,0.4224,0.5414,
141.897260,-1.5988,-0.1558,-1.1324,-2.1017,0.4224,0.5414,
141.898967,0.6892,-0.8664,-1.7465,-2.1017,0.4224,0.5414,
141.929886,0.6892,-0.8664,-1.7465,-0.7118,0.6185,0.1976,
141.963780,0.6892,-0.8664,-1.7465,-0.7118,0.6185,0.1976,
141.965507,-1.1852,-0.6126,-0.2038,-0.7118,0.6185,0.1976,
141.996752,-1.1852,-0.6126,-0.2038,-0.4328,-0.6857,0.1368,
142.028992,-1.1852,-0.6126,-0.2038,-0.4328,-0.6857,0.1368,
142.031742,-0.9678,-1.4265,-0.6402,-0.4328,-0.6857,0.1368,
142.061002,-0.9678,-1.4265,-0.6402,-0.1319,0.1526,-0.2511,
142.095133,-0.9678,-1.4265,-0.6402,-0.1319,0.1526,-0.2511,
142.096925,-1.1265,-1.2635,0.1367,-0.1319,0.1526,-0.2511,
142.127429,-1.1265,-1.2635,0.1367,0.0483,0.4766,-0.1549,
142.158961,-1.1265,-1.2635,0.1367,0.0483,0.4766,-0.1549,
142.160164,-0.7080,-2.2756,3.0672,0.0483,0.4766,-0.1549,
142.192455,-0.7080,-2.2756,3.0672,0.0353,-1.2927,0.4896,
142.224790,-0.7080,-2.2756,3.0672,0.0353,-1.2927,0.4896,
142.226344,1.9337,1.5959,1.0237,0.0353,-1.2927,0.4896,
142.259523,1.9337,1.5959,1.0237,0.8357,-0.1387,1.4085,
142.290879,1.9337,1.5959,1.0237,0.8357,-0.1387,1.4085,
142.293354,2.0418,1.7028,-2.7841,0.8357,-0.1387,1.4085,
142.324994,2.0418,1.7028,-2.7841,0.9290,3.6617,-0.4800,
142.356164,2.0418,1.7028,-2.7841,0.9290,3.6617,-0.4800,
142.358132,-1.1848,0.5261,0.1252,0.9290,3.6617,-0.4800,
142.388476,-1.1848,0.5261,0.1252,2.2947,0.3793,-0.5863,
142.421023,-1.1848,0.5261,0.1252,2.2947,0.3793,-0.5863,
142.423040,-3.2472,1.4585,-3.7259,2.2947,0.3793,-0.5863,
142.454706,-3.2472,1.4585,-3.7259,0.5096,0.0363,-0.2086,
142.485569,-3.2472,1.4585,-3.7259,0.5096,0.0363,-0.2086,
142.486821,-1.9578,-0.2142,-0.8279,0.5096,0.0363,-0.2086,
142.517859,-1.9578,-0.2142,-0.8279,0.0461,-0.4038,-0.2253,
142.551510,-1.9578,-0.2142,-0.8279,0.0461,-0.4038,-0.2253,
142.552616,0.5361,-0.2194,-0.1289,0.0461,-0.4038,-0.2253,
142.584528,0.5361,-0.2194,-0.1289,0.1561,-0.8993,-0.2760,
142.617242,0.5361,-0.2194,-0.1289,0.1561,-0.8993,-0.2760,
142.618347,1.5164,-1.1838,0.5070,0.1561,-0.8993,-0.2760,
142.649956,1.5164,-1.1838,0.5070,-0.0768,-1.1648,-0.0173,
142.683557,1.5164,-1.1838,0.5070,-0.0768,-1.1648,-0.0173,
142.685193,2.5783,-0.3094,2.0472,-0.0768,-1.1648,-0.0173,
142.717040,2.5783,-0.3094,2.0472,0.1439,-1.6590,-0.0206,
142.748266,2.5783,-0.3094,2.0472,0.1439,-1.6590,-0.0206,
142.749769,3.5187,0.3068,2.8058,0.1439,-1.6590,-0.0206,
142.781444,3.5187,0.3068,2.8058,0.6993,0.8318,-0.4360,
142.814239,3.5187,0.3068,2.8058,0.6993,0.8318,-0.4360,
142.816094,1.1978,2.9712,0.2231,0.6993,0.8318,-0.4360,
142.847094,1.1978,2.9712,0.2231,0.4665,2.3845,-0.6545,
142.879368,1.1978,2.9712,0.2231,0.4665,2.3845,-0.6545,
142.880775,-1.7099,1.3299,0.2976,0.4665,2.3845,-0.6545,
142.911651,-1.7099,1.3299,0.2976,-2.0782,0.3041,-0.5128,
142.944448,-1.7099,1.3299,0.2976,-2.0782,0.3041,-0.5128,
142.945836,-1.1426,-1.2478,-2.6597,-2.0782,0.3041,-0.5128,
142.977734,-1.1426,-1.2478,-2.6597,-1.4135,0.8312,1.0481,
143.010102,-1.1426,-1.2478,-2.6597,-1.4135,0.8312,1.0481,
143.011621,0.6543,-1.0538,-2.7653,-1.4135,0.8312,1.0481,
143.042907,0.6543,-1.0538,-2.7653,-0.1816,-0.8479,0.4052,
143.077697,0.6543,-1.0538,-2.7653,-0.1816,-0.8479,0.4052,
143.079528,-1.3854,-1.7218,-1.1960,-0.1816,-0.8479,0.4052,
143.108810,-1.3854,-1.7218,-1.1960,-1.1405,-1.2879,0.3905,
143.141268,-1.3854,-1.7218,-1.1960,-1.1405,-1.2879,0.3905,
143.143456,0.7920,-3.2277,2.0487,-1.1405,-1.2879,0.3905,
143.174767,0.7920,-3.2277,2.0487,0.6393,1.6328,-0.2216,
143.207088,0.7920,-3.2277,2.0487,0.6393,1.6328,-0.2216,
143.208599,0.9343,-0.6069,5.8536,0.6393,1.6328,-0.2216,
143.240454,0.9343,-0.6069,5.8536,0.7338,-0.3209,0.5553,
143.273132,0.9343,-0.6069,5.8536,0.7338,-0.3209,0.5553,
143.274063,0.2604,2.6381,-3.5104,0.7338,-0.3209,0.5553,
143.305009,0.2604,2.6381,-3.5104,0.5050,1.5569,-0.3784,
143.339045,0.2604,2.6381,-3.5104,0.5050,1.5569,-0.3784,
143.340609,-1.0413,1.2276,-3.1298,0.5050,1.5569,-0.3784,
143.370427,-1.0413,1.2276,-3.1298,1.2576,0.4543,-0.6338,
143.403547,-1.0413,1.2276,-3.1298,1.2576,0.4543,-0.6338,
143.405133,-1.6225,0.1672,-3.1899,1.2576,0.4543,-0.6338,
143.436050,-1.6225,0.1672,-3.1899,1.0426,0.5644,-0.2236,
143.468914,-1.6225,0.1672,-3.1899,1.0426,0.5644,-0.2236,
143.470436,-0.6634,0.5933,0.5424,1.0426,0.5644,-0.2236,
143.500927,-0.6634,0.5933,0.5424,-0.5052,-0.2929,-0.2790,
143.534958,-0.6634,0.5933,0.5424,-0.5052,-0.2929,-0.2790,
143.535997,-0.4949,-0.6289,1.4867,-0.5052,-0.2929,-0.2790,
143.567414,-0.4949,-0.6289,1.4867,0.7237,-1.3630,-0.2126,
143.600604,-0.4949,-0.6289,1.4867,0.7237,-1.3630,-0.2126,
143.603068,-0.1692,-1.6466,-0.3237,0.7237,-1.3630,-0.2126,
143.631977,-0.1692,-1.6466,-0.3237,-0.2494,-1.3369,0.0507,
143.665454,-0.1692,-1.6466,-0.3237,-0.2494,-1.3369,0.0507,
143.667673,0.7714,-0.6955,1.2587,-0.2494,-1.3369,0.0507,
143.697569,0.7714,-0.6955,1.2587,-0.2127,-2.1712,0.0823,
143.730201,0.7714,-0.6955,1.2587,-0.2127,-2.1712,0.0823,
143.731829,2.9761,2.0671,1.1664,-0.2127,-2.1712,0.0823,
143.762527,2.9761,2.0671,1.1664,-0.2874,-1.4939,0.2315,
143.796016,2.9761,2.0671,1.1664,-0.2874,-1.4939,0.2315,
143.797190,3.7425,3.8110,2.3876,-0.2874,-1.4939,0.2315,
143.828272,3.7425,3.8110,2.3876,-1.6767,0.6920,0.5038,
143.861241,3.7425,3.8110,2.3876,-1.6767,0.6920,0.5038,
143.862240,-0.6386,-0.8707,-1.2145,-1.6767,0.6920,0.5038,
143.894831,-0.6386,-0.8707,-1.2145,-0.9806,3.0945,0.5403,
143.927495,-0.6386,-0.8707,-1.2145,-0.9806,3.0945,0.5403,
143.929509,0.2863,-1.9419,-2.3353,-0.9806,3.0945,0.5403,
143.959697,0.2863,-1.9419,-2.3353,0.1649,0.2195,-0.0350,
143.991975,0.2863,-1.9419,-2.3353,0.1649,0.2195,-0.0350,
143.993123,-0.8960,-3.3937,-3.0897,0.1649,0.2195,-0.0350,
144.025094,-0.8960,-3.3937,-3.0897,-0.2156,0.4699,0.0973,
144.058504,-0.8960,-3.3937,-3.0897,-0.2156,0.4699,0.0973,
144.060344,-0.2372,0.1392,2.8026,-0.2156,0.4699,0.0973,
144.091481,-0.2372,0.1392,2.8026,0.6411,2.4590,0.5114,
144.128289,-0.2372,0.1392,2.8026,0.6411,2.4590,0.5114,
144.129951,-1.5423,-0.7253,3.1884,0.6411,2.4590,0.5114,
144.156039,-1.5423,-0.7253,3.1884,0.4664,0.8738,-0.3245,
144.188688,-1.5423,-0.7253,3.1884,0.4664,0.8738,-0.3245,
144.191312,-0.4684,4.0635,-4.0261,0.4664,0.8738,-0.3245,
144.221557,-0.4684,4.0635,-4.0261,0.0110,-0.0951,0.4623,
144.254631,-0.4684,4.0635,-4.0261,0.0110,-0.0951,0.4623,
144.256144,0.2246,-1.0707,-4.7785,0.0110,-0.0951,0.4623,
144.287665,0.2246,-1.0707,-4.7785,0.3369,0.0403,0.0890,
144.320196,0.2246,-1.0707,-4.7785,0.3369,0.0403,0.0890,
144.321664,-0.6680,0.3136,-3.8217,0.3369,0.0403,0.0890,
144.352327,-0.6680,0.3136,-3.8217,1.0270,-0.8599,0.0218,
144.386498,-0.6680,0.3136,-3.8217,1.0270,-0.8599,0.0218,
144.388308,0.2013,0.1202,-1.9049,1.0270,-0.8599,0.0218,
144.419629,0.2013,0.1202,-1.9049,-0.9563,0.6087,0.2908,
144.451363,0.2013,0.1202,-1.9049,-0.9563,0.6087,0.2908,
144.453055,2.3590,-1.3966,3.7761,-0.9563,0.6087,0.2908,
144.483515,2.3590,-1.3966,3.7761,1.2830,0.2088,-0.3537,
144.518261,2.3590,-1.3966,3.7761,1.2830,0.2088,-0.3537,
144.520357,1.1583,-0.4434,-0.4817,1.2830,0.2088,-0.3537,
144.549514,1.1583,-0.4434,-0.4817,0.6185,1.9820,-0.5092,
144.582857,1.1583,-0.4434,-0.4817,0.6185,1.9820,-0.5092,
144.584761,2.5780,-0.2124,2.3240,0.6185,1.9820,-0.5092,
144.614024,2.5780,-0.2124,2.3240,0.5008,-0.2222,-0.4432,
144.648523,2.5780,-0.2124,2.3240,0.5008,-0.2222,-0.4432,
144.651450,3.4887,0.7036,2.3228,0.5008,-0.2222,-0.4432,
144.680217,3.4887,0.7036,2.3228,0.2279,1.3899,-0.5379,
144.712985,3.4887,0.7036,2.3228,0.2279,1.3899,-0.5379,
144.714804,2.1897,2.0863,0.8994,0.2279,1.3899,-0.5379,
144.747036,2.1897,2.0863,0.8994,-0.1171,2.7066,-0.2776,
144.778999,2.1897,2.0863,0.8994,-0.1171,2.7066,-0.2776,
144.780945,0.8510,0.3937,-1.3876,-0.1171,2.7066,-0.2776,
144.811422,0.8510,0.3937,-1.3876,-0.9259,1.5029,-0.5696,
144.844561,0.8510,0.3937,-1.3876,-0.9259,1.5029,-0.5696,
144.847049,-1.3405,0.0578,-2.5214,-0.9259,1.5029,-0.5696,
144.877332,-1.3405,0.0578,-2.5214,-1.4190,-0.6083,0.6263,
144.909953,-1.3405,0.0578,-2.5214,-1.4190,-0.6083,0.6263,
144.911563,-0.9378,0.0738,-1.9249,-1.4190,-0.6083,0.6263,
144.941497,-0.9378,0.0738,-1.9249,-1.6264,-0.9235,0.6464,
144.973858,-0.9378,0.0738,-1.9249,-1.6264,-0.9235,0.6464,
144.974980,-0.1880,-1.9738,-0.3662,-1.6264,-0.9235,0.6464,
145.007451,-0.1880,-1.9738,-0.3662,-0.4455,0.3732,0.1472,
145.040406,-0.1880,-1.9738,-0.3662,-0.4455,0.3732,0.1472,
145.041466,-0.9759,-2.1578,0.0781,-0.4455,0.3732,0.1472,
145.072310,-0.9759,-2.1578,0.0781,1.2915,1.2274,0.0458,
145.105891,-0.9759,-2.1578,0.0781,1.2915,1.2274,0.0458,
145.107549,1.5271,-0.5459,2.3081,1.2915,1.2274,0.0458,
145.138068,1.5271,-0.5459,2.3081,-0.0605,1.7998,0.0643,
145.171830,1.5271,-0.5459,2.3081,-0.0605,1.7998,0.0643,
145.173478,-0.3067,-5.5621,1.5957,-0.0605,1.7998,0.0643,
145.203986,-0.3067,-5.5621,1.5957,0.4307,0.2576,-0.5464,
145.236665,-0.3067,-5.5621,1.5957,0.4307,0.2576,-0.5464,
145.238284,-1.6443,8.5833,-5.5665,0.4307,0.2576,-0.5464,
145.269607,-1.6443,8.5833,-5.5665,-0.4299,1.5030,0.5623,
145.301861,-1.6443,8.5833,-5.5665,-0.4299,1.5030,0.5623,
145.303977,-0.3474,0.9068,-3.1090,-0.4299,1.5030,0.5623,
145.334960,-0.3474,0.9068,-3.1090,0.2671,0.3404,0.5424,
145.368095,-0.3474,0.9068,-3.1090,0.2671,0.3404,0.5424,
145.370357,-0.6281,0.2023,1.0059,0.2671,0.3404,0.5424,
145.399739,-0.6281,0.2023,1.0059,0.7341,-0.6041,-0.2008,
145.432640,-0.6281,0.2023,1.0059,0.7341,-0.6041,-0.2008,
145.433659,0.4003,-0.6163,-0.8988,0.7341,-0.6041,-0.2008,
145.465174,0.4003,-0.6163,-0.8988,0.8589,0.9354,-0.1555,
145.498443,0.4003,-0.6163,-0.8988,0.8589,0.9354,-0.1555,
145.500117,2.5388,-1.0371,0.6567,0.8589,0.9354,-0.1555,
145.533305,2.5388,-1.0371,0.6567,0.4855,-0.0689,-0.1199,
145.564134,2.5388,-1.0371,0.6567,0.4855,-0.0689,-0.1199,
145.566185,1.1845,-0.2820,0.9959,0.4855,-0.0689,-0.1199,
145.597196,1.1845,-0.2820,0.9959,0.5731,0.2311,-0.2349,
145.629831,1.1845,-0.2820,0.9959,0.5731,0.2311,-0.2349,
145.631299,2.8883,0.8534,0.9391,0.5731,0.2311,-0.2349,
145.662420,2.8883,0.8534,0.9391,0.6330,0.5982,-0.2628,
145.694453,2.8883,0.8534,0.9391,0.6330,0.5982,-0.2628,
145.695760,4.4885,2.6348,0.9293,0.6330,0.5982,-0.2628,
145.728087,4.4885,2.6348,0.9293,0.0278,1.2746,0.2789,
145.760457,4.4885,2.6348,0.9293,0.0278,1.2746,0.2789,
145.761486,-0.1188,1.4989,1.0163,0.0278,1.2746,0.2789,
145.793077,-0.1188,1.4989,1.0163,-1.3121,1.2909,-0.0826,
145.827544,-0.1188,1.4989,1.0163,-1.3121,1.2909,-0.0826,
145.829008,-2.5176,-0.9459,-2.0791,-1.3121,1.2909,-0.0826,
145.858270,-2.5176,-0.9459,-2.0791,-0.7814,1.0796,0.2983,
145.891372,-2.5176,-0.9459,-2.0791,-0.7814,1.0796,0.2983,
145.892897,-2.5594,-1.6395,-2.8860,-0.7814,1.0796,0.2983,
145.924560,-2.5594,-1.6395,-2.8860,-1.0059,-0.0166,0.3172,
145.957965,-2.5594,-1.6395,-2.8860,-1.0059,-0.0166,0.3172,
145.959719,-0.8192,-2.9299,-1.9908,-1.0059,-0.0166,0.3172,
145.989682,-0.8192,-2.9299,-1.9908,-0.3801,1.8083,0.0034,
146.022200,-0.8192,-2.9299,-1.9908,-0.3801,1.8083,0.0034,
146.024018,0.8234,-2.5197,2.7582,-0.3801,1.8083,0.0034,
146.055206,0.8234,-2.5197,2.7582,1.9427,2.2240,0.0273,
146.089079,0.8234,-2.5197,2.7582,1.9427,2.2240,0.0273,
146.091091,-0.8765,2.7839,3.6406,1.9427,2.2240,0.0273,
146.120751,-0.8765,2.7839,3.6406,-1.0243,-0.3635,-0.2355,
146.154213,-0.8765,2.7839,3.6406,-1.0243,-0.3635,-0.2355,
146.156070,-3.0964,5.4906,-0.2697,-1.0243,-0.3635,-0.2355,
146.185753,-3.0964,5.4906,-0.2697,0.4730,-2.8859,0.7066,
146.219182,-3.0964,5.4906,-0.2697,0.4730,-2.8859,0.7066,
146.221097,-0.2565,-1.9623,-6.7638,0.4730,-2.8859,0.7066,
146.250743,-0.2565,-1.9623,-6.7638,-0.0156,0.6396,0.1109,
146.283529,-0.2565,-1.9623,-6.7638,-0.0156,0.6396,0.1109,
146.285063,0.0990,0.9551,-2.9302,-0.0156,0.6396,0.1109,
146.317375,0.0990,0.9551,-2.9302,1.4991,0.5392,-0.2850,
146.349634,0.0990,0.9551,-2.9302,1.4991,0.5392,-0.2850,
146.351544,0.8200,-0.9276,-1.4395,1.4991,0.5392,-0.2850,
146.381470,0.8200,-0.9276,-1.4395,0.7277,-0.9400,-0.1061,
146.415160,0.8200,-0.9276,-1.4395,0.7277,-0.9400,-0.1061,
146.416879,0.1272,0.0385,1.0060,0.7277,-0.9400,-0.1061,
146.447343,0.1272,0.0385,1.0060,0.6555,0.0376,-0.2272,
146.479871,0.1272,0.0385,1.0060,0.6555,0.0376,-0.2272,
146.481287,1.1377,-0.3818,1.0137,0.6555,0.0376,-0.2272,
146.513276,1.1377,-0.3818,1.0137,0.8570,0.8016,-0.2876,
146.545865,1.1377,-0.3818,1.0137,0.8570,0.8016,-0.2876,
146.547766,1.5651,-0.1140,1.1492,0.8570,0.8016,-0.2876,
146.579219,1.5651,-0.1140,1.1492,0.4339,0.4105,-0.0331,
146.612110,1.5651,-0.1140,1.1492,0.4339,0.4105,-0.0331,
146.613844,0.8407,0.3173,1.1676,0.4339,0.4105,-0.0331,
146.645740,0.8407,0.3173,1.1676,0.5435,0.0064,-0.0580,
146.677294,0.8407,0.3173,1.1676,0.5435,0.0064,-0.0580,
146.678447,0.4906,2.5605,1.2460,0.5435,0.0064,-0.0580,
146.710068,0.4906,2.5605,1.2460,-0.4963,-1.1073,-0.0339,
146.743406,0.4906,2.5605,1.2460,-0.4963,-1.1073,-0.0339,
146.744995,2.8268,3.8185,2.1178,-0.4963,-1.1073,-0.0339,
146.775689,2.8268,3.8185,2.1178,-2.3796,-1.2932,0.2265,
146.808835,2.8268,3.8185,2.1178,-2.3796,-1.2932,0.2265,
146.810476,-0.2971,-1.9883,-1.1257,-2.3796,-1.2932,0.2265,
146.841587,-0.2971,-1.9883,-1.1257,-0.6348,1.8323,0.4468,
146.874309,-0.2971,-1.9883,-1.1257,-0.6348,1.8323,0.4468,
146.876029,-0.4369,-0.6941,-2.2577,-0.6348,1.8323,0.4468,
146.907174,-0.4369,-0.6941,-2.2577,-0.0826,0.3931,0.0396,
146.938760,-0.4369,-0.6941,-2.2577,-0.0826,0.3931,0.0396,
146.940611,-1.8651,-2.9370,-1.8466,-0.0826,0.3931,0.0396,
146.971874,-1.8651,-2.9370,-1.8466,-0.9507,-1.1639,0.3890,
147.004670,-1.8651,-2.9370,-1.8466,-0.9507,-1.1639,0.3890,
147.006344,-0.5030,-2.1240,0.3890,-0.9507,-1.1639,0.3890,
147.037447,-0.5030,-2.1240,0.3890,-0.1500,0.7420,0.1301,
147.070522,-0.5030,-2.1240,0.3890,-0.1500,0.7420,0.1301,
147.072234,0.8037,-1.1256,6.2706,-0.1500,0.7420,0.1301,
147.103643,0.8037,-1.1256,6.2706,0.3529,-1.1959,0.5151,
147.134767,0.8037,-1.1256,6.2706,0.3529,-1.1959,0.5151,
147.136315,-1.2286,2.3803,0.2325,0.3529,-1.1959,0.5151,
147.168190,-1.2286,2.3803,0.2325,0.7085,-1.2793,0.3827,
147.201195,-1.2286,2.3803,0.2325,0.7085,-1.2793,0.3827,
147.203165,-0.5940,1.6015,-7.3766,0.7085,-1.2793,0.3827,
147.233761,-0.5940,1.6015,-7.3766,0.2146,3.0980,-0.0176,
147.269700,-0.5940,1.6015,-7.3766,0.2146,3.0980,-0.0176,
147.272099,-1.5191,1.7161,-2.0459,0.2146,3.0980,-0.0176,
147.301272,-1.5191,1.7161,-2.0459,1.3667,-0.5479,-0.0478,
147.334519,-1.5191,1.7161,-2.0459,1.3667,-0.5479,-0.0478,
147.336403,-2.1507,-1.8393,-2.2788,1.3667,-0.5479,-0.0478,
147.365448,-2.1507,-1.8393,-2.2788,0.0887,0.7576,-0.3335,
